,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5449,dummy-lora-7b-rank-8-738,159,9,193.5359673500061,193.3250458240509,42.0,53191,5923,0,6,2587,1,77,1,2000,9,6
5450,dummy-lora-7b-rank-8-979,375,16,194.75094079971313,193.32414317131042,42.0,54062,5924,0,7,3758,1,57,1,2000,1,1
5451,dummy-lora-7b-rank-8-933,751,4,193.40345859527588,193.32245469093323,42.0,40774,5925,0,5,4606,1,48,1,2000,2,1
5452,dummy-lora-7b-rank-8-952,87,2,193.34969401359558,193.32204222679138,42.0,40773,5926,0,5,4606,1,48,1,2000,3,3
5453,dummy-lora-7b-rank-8-980,394,10,193.55816197395325,193.3204596042633,42.0,29252,5927,0,3,1979,1,128,1,2000,1,1
5454,dummy-lora-7b-rank-8-981,531,6,193.4541745185852,193.31953287124634,42.0,29251,5928,0,3,1979,1,128,1,2000,1,1
5455,dummy-lora-7b-rank-8-14,1198,10,194.8501980304718,194.6107370853424,42.0,130033,5929,0,10,14854,1,74,1,2000,1,1
5456,dummy-lora-7b-rank-8-982,152,15,194.71722292900085,193.31809854507446,42.0,29250,5930,0,3,1979,1,128,1,2000,1,1
5457,dummy-lora-7b-rank-8-17,249,7,193.47708749771118,193.31707668304443,42.0,54063,5931,0,7,3758,1,57,1,2000,1,1
5458,dummy-lora-7b-rank-8-14,479,40,198.69125986099243,194.6075723171234,42.0,147755,5932,0,13,7011,1,577,1,2000,1,1
5459,dummy-lora-7b-rank-8-864,748,5,193.42144465446472,193.3151593208313,42.0,40764,5933,0,5,4606,1,48,1,2000,4,3
5460,dummy-lora-7b-rank-8-409,1140,2,193.3416383266449,193.3139579296112,42.0,40770,5934,0,5,4606,1,48,1,2000,3,1
5461,dummy-lora-7b-rank-8-44,45,1,193.31290531158447,193.3123962879181,42.0,40771,5935,0,5,4606,1,48,1,2000,1,1
5462,dummy-lora-7b-rank-8-893,466,11,193.57571291923523,193.31125950813293,42.0,53194,5936,0,6,2587,1,77,1,2000,16,1
5463,dummy-lora-7b-rank-8-577,481,3,193.36540460586548,193.31042623519897,42.0,53190,5937,0,6,2587,1,77,1,2000,10,9
5464,dummy-lora-7b-rank-8-849,496,6,193.4438579082489,193.3097801208496,42.0,54061,5938,0,7,3758,1,57,1,2000,1,1
5465,dummy-lora-7b-rank-8-777,1296,16,196.02414059638977,194.5998809337616,42.0,231884,5939,0,20,8028,1,92,1,2000,2,1
5466,dummy-lora-7b-rank-8-77,1866,45,199.85053992271423,194.59918332099915,42.0,161084,5940,0,17,5770,1,57,1,2000,2,2
5467,dummy-lora-7b-rank-8-630,651,6,194.73199200630188,194.59679579734802,42.0,161750,5942,0,17,5770,1,57,1,2000,3,3
5468,dummy-lora-7b-rank-8-773,658,3,194.65085315704346,194.59577894210815,42.0,125955,5943,0,9,6481,1,66,1,2000,4,1
5469,dummy-lora-7b-rank-8-773,66,1,194.5951051712036,194.59484934806824,42.0,125955,5944,0,9,6481,1,66,1,2000,4,2
5470,dummy-lora-7b-rank-8-983,234,28,197.3159785270691,194.59218192100525,42.0,157198,5945,0,16,2901,1,153,1,2000,1,1
5471,dummy-lora-7b-rank-8-953,469,6,194.72552156448364,194.59075570106506,42.0,149832,5946,0,14,6370,1,102,1,2000,2,2
5472,dummy-lora-7b-rank-8-780,963,33,198.48570609092712,194.58972668647766,42.0,149807,5947,0,14,6370,1,102,1,2000,3,3
5473,dummy-lora-7b-rank-8-956,561,3,194.64341473579407,194.5882523059845,42.0,161774,5948,0,17,5770,1,57,1,2000,5,4
5474,dummy-lora-7b-rank-8-14,149,1,197.1249644756317,197.12466549873352,42.0,112737,5949,0,8,1172,1,4,1,2000,1,1
5475,dummy-lora-7b-rank-8-14,133,1,197.123215675354,197.12268900871277,42.0,112736,5950,0,8,1172,1,4,1,2000,1,1
5476,dummy-lora-7b-rank-8-14,94,1,197.122713804245,197.122416973114,42.0,112735,5951,0,8,1172,1,4,1,2000,1,1
5477,dummy-lora-7b-rank-8-14,159,1,197.1210618019104,197.12056875228882,42.0,112734,5952,0,8,1172,1,4,1,2000,1,1
5478,dummy-lora-7b-rank-8-14,138,1,197.120512008667,197.12020659446716,42.0,112733,5953,0,8,1172,1,4,1,2000,1,1
5479,dummy-lora-7b-rank-8-14,96,2,197.14890599250793,197.11916828155518,42.0,112732,5954,0,8,1172,1,4,1,2000,1,1
5480,dummy-lora-7b-rank-8-30,190,8,196.0574667453766,195.8737654685974,42.0,54054,5955,0,7,3758,1,57,1,2000,1,1
5481,dummy-lora-7b-rank-8-78,613,6,194.71496510505676,194.5802686214447,42.0,54055,5956,0,7,3758,1,57,1,2000,1,1
5482,dummy-lora-7b-rank-8-984,470,14,195.95283699035645,194.57941508293152,42.0,54056,5957,0,7,3758,1,57,1,2000,1,1
5483,dummy-lora-7b-rank-8-500,568,6,194.71349835395813,194.57843661308289,42.0,40699,5958,0,7,3758,1,57,1,2000,3,3
5484,dummy-lora-7b-rank-8-438,428,5,194.684335231781,194.57698607444763,42.0,54057,5959,0,7,3758,1,57,1,2000,1,1
5485,dummy-lora-7b-rank-8-14,1782,16,198.55407619476318,197.1128180027008,42.0,238185,5962,0,21,16334,1,535,1,2000,1,1
5486,dummy-lora-7b-rank-8-14,1625,46,202.32538270950317,197.11123871803284,42.0,238187,5964,0,21,16334,1,535,1,2000,1,1
5487,dummy-lora-7b-rank-8-19,1319,1,194.57346105575562,194.57308197021484,42.0,125894,5966,0,9,6481,1,66,1,2000,4,3
5488,dummy-lora-7b-rank-8-14,11,1,197.10981678962708,197.10952186584473,42.0,6369,5968,0,2,999,1,57,1,2000,1,1
5489,dummy-lora-7b-rank-8-14,197,19,198.62902736663818,197.10851192474365,42.0,6370,5969,0,2,999,1,57,1,2000,1,1
5490,dummy-lora-7b-rank-8-14,183,8,197.29457426071167,197.10686540603638,42.0,6371,5970,0,2,999,1,57,1,2000,1,1
5491,dummy-lora-7b-rank-8-14,180,1,197.106760263443,197.10646057128906,42.0,6372,5971,0,2,999,1,57,1,2000,1,1
5492,dummy-lora-7b-rank-8-985,455,24,197.187650680542,194.56851482391357,42.0,54059,5972,0,7,3758,1,57,1,2000,1,1
5493,dummy-lora-7b-rank-8-528,409,6,194.70255875587463,194.56729888916016,42.0,54058,5973,0,7,3758,1,57,1,2000,1,1
5494,dummy-lora-7b-rank-8-14,1451,51,202.4449598789215,197.1032612323761,42.0,238190,5974,0,21,16334,1,535,1,2000,1,1
5495,dummy-lora-7b-rank-8-806,578,6,194.7006287574768,194.5654821395874,42.0,125953,5975,0,9,6481,1,66,1,2000,3,3
5496,dummy-lora-7b-rank-8-968,700,7,194.7248830795288,194.56420755386353,42.0,161771,5976,0,17,5770,1,57,1,2000,4,2
5497,dummy-lora-7b-rank-8-209,742,8,194.75016736984253,194.56265997886658,42.0,161776,5977,0,17,5770,1,57,1,2000,4,1
5498,dummy-lora-7b-rank-8-30,1158,1,195.85538840293884,195.85519123077393,42.0,161737,5978,0,17,5770,1,57,1,2000,4,3
5499,dummy-lora-7b-rank-8-765,1426,54,202.2597737312317,195.85325932502747,42.0,161564,5979,0,17,5770,1,57,1,2000,4,4
5500,dummy-lora-7b-rank-8-939,360,3,195.9066641330719,195.85210967063904,42.0,161745,5980,0,17,5770,1,57,1,2000,13,3
5501,dummy-lora-7b-rank-8-986,670,1,195.85167002677917,195.85125374794006,42.0,161778,5981,0,17,5770,1,57,1,2000,3,1
5502,dummy-lora-7b-rank-8-923,1194,2,195.87802505493164,195.84998059272766,42.0,161717,5982,0,17,5770,1,57,1,2000,5,4
5503,dummy-lora-7b-rank-8-937,624,4,195.92955827713013,195.84840321540833,42.0,161744,5983,0,17,5770,1,57,1,2000,4,3
5504,dummy-lora-7b-rank-8-30,1404,52,202.2027497291565,195.84855008125305,42.0,161599,5984,0,17,5770,1,57,1,2000,4,4
5505,dummy-lora-7b-rank-8-740,651,37,199.85769200325012,195.8468461036682,42.0,161543,5985,0,17,5770,1,57,1,2000,4,4
5506,dummy-lora-7b-rank-8-968,409,3,195.90122509002686,195.84653329849243,42.0,161782,5986,0,17,5770,1,57,1,2000,3,1
5507,dummy-lora-7b-rank-8-30,433,4,195.9257369041443,195.84479999542236,42.0,161779,5987,0,17,5770,1,57,1,2000,4,1
5508,dummy-lora-7b-rank-8-968,448,3,195.89876794815063,195.84375381469727,42.0,161782,5988,0,17,5770,1,57,1,2000,3,2
5509,dummy-lora-7b-rank-8-30,472,3,195.89770817756653,195.84273552894592,42.0,161779,5989,0,17,5770,1,57,1,2000,4,2
5510,dummy-lora-7b-rank-8-987,230,1,195.84210014343262,195.84167051315308,42.0,161781,5990,0,17,5770,1,57,1,2000,3,1
5511,dummy-lora-7b-rank-8-988,63,1,195.84124159812927,195.84079885482788,42.0,161780,5991,0,17,5770,1,57,1,2000,4,1
5512,dummy-lora-7b-rank-8-968,364,3,195.89501428604126,195.83971619606018,42.0,161782,5992,0,17,5770,1,57,1,2000,3,3
5513,dummy-lora-7b-rank-8-30,449,3,197.13862204551697,197.08248448371887,42.0,161779,5993,0,17,5770,1,57,1,2000,4,3
5514,dummy-lora-7b-rank-8-987,824,1,195.8380777835846,195.83767461776733,42.0,161781,5994,0,17,5770,1,57,1,2000,3,2
5515,dummy-lora-7b-rank-8-986,84,1,195.83638787269592,195.83592343330383,42.0,161778,5995,0,17,5770,1,57,1,2000,3,2
5516,dummy-lora-7b-rank-8-970,143,4,195.91678524017334,195.83624839782715,42.0,161754,5996,0,17,5770,1,57,1,2000,3,3
5517,dummy-lora-7b-rank-8-956,447,2,195.8629059791565,195.83522391319275,42.0,161774,5997,0,17,5770,1,57,1,2000,5,5
5518,dummy-lora-7b-rank-8-209,69,1,195.8342502117157,195.83403325080872,42.0,161776,5998,0,17,5770,1,57,1,2000,4,2
5519,dummy-lora-7b-rank-8-848,734,20,197.31485605239868,195.8324522972107,42.0,161660,5999,0,17,5770,1,57,1,2000,4,4
5520,dummy-lora-7b-rank-8-939,533,5,195.93743252754211,195.8313009738922,42.0,161745,6001,0,17,5770,1,57,1,2000,13,4
5521,dummy-lora-7b-rank-8-988,652,5,195.93647527694702,195.8303952217102,42.0,161780,6002,0,17,5770,1,57,1,2000,4,2
5522,dummy-lora-7b-rank-8-751,1613,1,195.829519033432,195.82905101776123,42.0,161568,6003,0,17,5770,1,57,1,2000,4,3
5523,dummy-lora-7b-rank-8-30,504,3,197.12787771224976,197.07200074195862,42.0,161777,6004,0,17,5770,1,57,1,2000,5,1
5524,dummy-lora-7b-rank-8-810,574,32,199.7049322128296,195.8278625011444,42.0,161623,6005,0,17,5770,1,57,1,2000,4,4
5525,dummy-lora-7b-rank-8-877,647,39,199.8887701034546,195.82694554328918,42.0,161687,6006,0,17,5770,1,57,1,2000,3,3
5526,dummy-lora-7b-rank-8-936,370,5,196.30337190628052,196.19499564170837,43.0,54076,6007,0,7,3758,1,57,1,2000,1,1
5527,dummy-lora-7b-rank-8-730,413,6,196.3293387889862,196.19402408599854,43.0,54077,6008,0,7,3758,1,57,1,2000,1,1
5528,dummy-lora-7b-rank-8-740,1100,5,196.3016872406006,196.19298672676086,43.0,54078,6009,0,7,3758,1,57,1,2000,1,1
5529,dummy-lora-7b-rank-8-848,356,6,196.32821941375732,196.19245767593384,43.0,54079,6010,0,7,3758,1,57,1,2000,1,1
5530,dummy-lora-7b-rank-8-910,559,12,197.52371311187744,196.19151258468628,43.0,54080,6011,0,7,3758,1,57,1,2000,1,1
5531,dummy-lora-7b-rank-8-877,473,7,196.352783203125,196.1913754940033,43.0,54075,6012,0,7,3758,1,57,1,2000,1,1
5532,dummy-lora-7b-rank-8-986,419,6,196.32637858390808,196.19058561325073,43.0,54081,6013,0,7,3758,1,57,1,2000,1,1
5533,dummy-lora-7b-rank-8-14,334,17,197.6571877002716,196.1894555091858,43.0,142230,6014,0,11,1809,1,86,1,2000,1,1
5534,dummy-lora-7b-rank-8-14,1419,43,201.32647466659546,196.18979835510254,43.0,238191,6015,0,21,16334,1,535,1,2000,1,1
5535,dummy-lora-7b-rank-8-14,1313,2,196.2185297012329,196.18867349624634,43.0,238199,6016,0,21,16334,1,535,1,2000,1,1
5536,dummy-lora-7b-rank-8-14,1621,46,201.40192914009094,196.18819284439087,43.0,238198,6017,0,21,16334,1,535,1,2000,1,1
5537,dummy-lora-7b-rank-8-14,1490,27,200.15755820274353,197.48853754997253,43.0,238197,6018,0,21,16334,1,535,1,2000,1,1
5538,dummy-lora-7b-rank-8-14,1130,51,202.56545734405518,197.48766231536865,43.0,238196,6019,0,21,16334,1,535,1,2000,1,1
5539,dummy-lora-7b-rank-8-14,720,105,209.41139554977417,197.48673963546753,43.0,238195,6020,0,21,16334,1,535,1,2000,1,1
5540,dummy-lora-7b-rank-8-14,1037,72,205.48489832878113,197.48457527160645,43.0,238193,6022,0,21,16334,1,535,1,2000,1,1
5541,dummy-lora-7b-rank-8-44,377,4,197.56860089302063,197.48317980766296,43.0,54074,6024,0,7,3758,1,57,1,2000,1,1
5542,dummy-lora-7b-rank-8-864,420,15,198.89659357070923,197.48359894752502,43.0,40764,6025,0,7,3758,1,57,1,2000,4,4
5543,dummy-lora-7b-rank-8-14,232,25,200.09968209266663,197.4821035861969,43.0,6375,6026,0,2,999,1,57,1,2000,1,1
5544,dummy-lora-7b-rank-8-806,401,5,197.5929114818573,197.4809603691101,43.0,54072,6027,0,7,3758,1,57,1,2000,1,1
5545,dummy-lora-7b-rank-8-925,214,6,197.6197075843811,197.47953915596008,43.0,40775,6028,0,5,4606,1,48,1,2000,5,2
5546,dummy-lora-7b-rank-8-409,1384,1,197.47729301452637,197.4769058227539,43.0,40770,6029,0,5,4606,1,48,1,2000,3,2
5547,dummy-lora-7b-rank-8-852,1295,8,197.66915607452393,197.47597932815552,43.0,40778,6030,0,5,4606,1,48,1,2000,3,1
5548,dummy-lora-7b-rank-8-989,1036,1,197.4745557308197,197.47409009933472,43.0,40777,6031,0,5,4606,1,48,1,2000,2,1
5549,dummy-lora-7b-rank-8-44,51,1,197.47348427772522,197.4730384349823,43.0,40776,6032,0,5,4606,1,48,1,2000,2,1
5550,dummy-lora-7b-rank-8-913,748,8,197.66534519195557,197.47181701660156,43.0,40768,6033,0,5,4606,1,48,1,2000,3,2
5551,dummy-lora-7b-rank-8-806,578,6,197.6116509437561,197.47145318984985,43.0,125954,6034,0,9,6481,1,66,1,2000,3,3
5552,dummy-lora-7b-rank-8-773,703,1,197.47090983390808,197.47077560424805,43.0,125955,6035,0,9,6481,1,66,1,2000,4,3
5553,dummy-lora-7b-rank-8-925,91,3,197.52768111228943,197.46937203407288,43.0,40775,6036,0,5,4606,1,48,1,2000,5,3
5554,dummy-lora-7b-rank-8-951,1674,1,197.46837425231934,197.46798753738403,43.0,40766,6037,0,5,4606,1,48,1,2000,3,2
5555,dummy-lora-7b-rank-8-205,174,10,197.71313738822937,197.46760296821594,43.0,29257,6038,0,3,1979,1,128,1,2000,1,1
5556,dummy-lora-7b-rank-8-990,553,22,200.00502061843872,197.46618032455444,43.0,29256,6039,0,3,1979,1,128,1,2000,1,1
5557,dummy-lora-7b-rank-8-991,191,12,198.7973120212555,197.4655361175537,43.0,29255,6040,0,3,1979,1,128,1,2000,1,1
5558,dummy-lora-7b-rank-8-992,168,16,198.9026963710785,197.46395063400269,43.0,29254,6041,0,3,1979,1,128,1,2000,1,1
5559,dummy-lora-7b-rank-8-265,157,19,198.97980046272278,197.46248841285706,43.0,29253,6042,0,3,1979,1,128,1,2000,1,1
5560,dummy-lora-7b-rank-8-924,790,3,197.5205819606781,197.46201157569885,43.0,40769,6043,0,5,4606,1,48,1,2000,6,3
5561,dummy-lora-7b-rank-8-14,30,3,197.5191159248352,197.460871219635,43.0,142231,6044,0,11,1809,1,86,1,2000,1,1
5562,dummy-lora-7b-rank-8-14,255,11,197.7323989868164,197.4590299129486,43.0,6378,6045,0,2,999,1,57,1,2000,1,1
5563,dummy-lora-7b-rank-8-14,155,4,198.84388160705566,198.756680727005,43.0,6376,6047,0,2,999,1,57,1,2000,1,1
5564,dummy-lora-7b-rank-8-924,64,6,197.59641909599304,197.45637917518616,43.0,40769,6048,0,5,4606,1,48,1,2000,6,4
5565,dummy-lora-7b-rank-8-809,160,8,197.649334192276,197.45637965202332,43.0,54068,6049,0,7,3758,1,57,1,2000,1,1
5566,dummy-lora-7b-rank-8-970,345,5,197.56708097457886,197.4550724029541,43.0,54069,6050,0,7,3758,1,57,1,2000,1,1
5567,dummy-lora-7b-rank-8-14,114,12,199.99265503883362,198.75168538093567,43.0,6374,6051,0,2,999,1,57,1,2000,1,1
5568,dummy-lora-7b-rank-8-14,17,1,198.75172472000122,198.7514955997467,43.0,6373,6052,0,2,999,1,57,1,2000,1,1
5569,dummy-lora-7b-rank-8-30,224,10,198.99486327171326,198.74898982048035,43.0,54070,6053,0,7,3758,1,57,1,2000,1,1
5570,dummy-lora-7b-rank-8-630,443,5,198.86340475082397,198.7476909160614,43.0,54071,6054,0,7,3758,1,57,1,2000,1,1
5571,dummy-lora-7b-rank-8-810,711,7,198.91500902175903,198.74750304222107,43.0,54073,6055,0,7,3758,1,57,1,2000,1,1
5572,dummy-lora-7b-rank-8-993,45,1,198.74793076515198,198.74770951271057,43.0,149833,6056,0,14,6370,1,102,1,2000,3,1
5573,dummy-lora-7b-rank-8-14,234,36,202.39707159996033,198.74596738815308,43.0,29196,6057,0,3,1979,1,128,1,2000,3,3
5574,dummy-lora-7b-rank-8-115,140,1,198.74525690078735,198.74469447135925,43.0,43233,6058,0,17,5770,1,57,1,2000,288,188
5575,dummy-lora-7b-rank-8-209,504,4,198.8317892551422,198.7446436882019,43.0,161790,6059,0,17,5770,1,57,1,2000,3,1
5576,dummy-lora-7b-rank-8-30,563,5,198.8583960533142,198.74357199668884,43.0,161779,6060,0,17,5770,1,57,1,2000,4,4
5577,dummy-lora-7b-rank-8-988,364,2,198.77531147003174,198.74150395393372,43.0,161792,6061,0,17,5770,1,57,1,2000,4,1
5578,dummy-lora-7b-rank-8-115,468,1,198.74019312858582,198.7396161556244,43.0,43233,6062,0,17,5770,1,57,1,2000,288,189
5579,dummy-lora-7b-rank-8-30,433,3,198.7994954586029,198.73941326141357,43.0,161787,6064,0,17,5770,1,57,1,2000,4,1
5580,dummy-lora-7b-rank-8-30,562,4,198.82627058029175,198.73859858512878,43.0,161787,6065,0,17,5770,1,57,1,2000,4,2
5581,dummy-lora-7b-rank-8-209,448,3,198.79755806922913,198.7375783920288,43.0,161790,6066,0,17,5770,1,57,1,2000,3,2
5582,dummy-lora-7b-rank-8-994,133,1,198.73612451553345,198.73551154136658,43.0,161791,6067,0,17,5770,1,57,1,2000,4,1
5583,dummy-lora-7b-rank-8-972,447,2,198.76965522766113,198.73560547828674,43.0,161788,6068,0,17,5770,1,57,1,2000,4,1
5584,dummy-lora-7b-rank-8-942,712,15,200.05359554290771,198.73351621627808,43.0,161733,6069,0,17,5770,1,57,1,2000,4,4
5585,dummy-lora-7b-rank-8-115,501,2,198.76772236824036,198.734126329422,43.0,43233,6070,0,17,5770,1,57,1,2000,288,190
5586,dummy-lora-7b-rank-8-817,806,5,198.8474555015564,198.7315764427185,43.0,161628,6071,0,17,5770,1,57,1,2000,9,7
5587,dummy-lora-7b-rank-8-30,1947,45,203.06125378608704,198.73155212402344,43.0,161617,6073,0,17,5770,1,57,1,2000,4,4
5588,dummy-lora-7b-rank-8-938,750,30,201.44669270515442,198.73036742210388,43.0,161747,6074,0,17,5770,1,57,1,2000,3,3
5589,dummy-lora-7b-rank-8-30,67,1,198.72982048988342,198.72924327850342,43.0,161789,6076,0,17,5770,1,57,1,2000,4,1
5590,dummy-lora-7b-rank-8-972,409,2,198.76141357421875,198.7275722026825,43.0,161788,6077,0,17,5770,1,57,1,2000,4,2
5591,dummy-lora-7b-rank-8-972,364,2,198.76164937019348,198.72755789756775,43.0,161788,6078,0,17,5770,1,57,1,2000,4,3
5592,dummy-lora-7b-rank-8-30,472,3,198.7867877483368,198.72658777236938,43.0,161787,6079,0,17,5770,1,57,1,2000,4,3
5593,dummy-lora-7b-rank-8-909,698,1,198.72593212127686,198.72535490989685,43.0,161700,6080,0,17,5770,1,57,1,2000,4,3
5594,dummy-lora-7b-rank-8-986,592,5,198.83929896354675,198.7240936756134,43.0,161778,6081,0,17,5770,1,57,1,2000,3,3
5595,dummy-lora-7b-rank-8-995,823,1,198.7238166332245,198.72324061393738,43.0,161785,6082,0,17,5770,1,57,1,2000,3,1
5596,dummy-lora-7b-rank-8-209,365,3,198.7826111316681,198.72296166419983,43.0,161790,6083,0,17,5770,1,57,1,2000,3,3
5597,dummy-lora-7b-rank-8-996,218,1,198.72219729423523,198.72197937965393,43.0,161793,6084,0,17,5770,1,57,1,2000,4,1
5598,dummy-lora-7b-rank-8-30,662,2,198.7532856464386,198.71943998336792,43.0,161789,6085,0,17,5770,1,57,1,2000,4,2
5599,dummy-lora-7b-rank-8-115,324,1,198.7195281982422,198.71896505355835,43.0,43233,6086,0,17,5770,1,57,1,2000,288,191
5600,dummy-lora-7b-rank-8-14,1683,12,201.2276577949524,199.92710900306702,43.0,130035,6088,0,10,14854,1,74,1,2000,1,1
5601,dummy-lora-7b-rank-8-997,253,1,198.7165026664734,198.71593403816223,43.0,161796,6090,0,17,5770,1,57,1,2000,3,1
5602,dummy-lora-7b-rank-8-30,447,2,198.74873161315918,198.7148745059967,43.0,161798,6091,0,17,5770,1,57,1,2000,1,1
5603,dummy-lora-7b-rank-8-998,94,1,198.71466660499573,198.71410036087036,43.0,161797,6092,0,17,5770,1,57,1,2000,3,1
5604,dummy-lora-7b-rank-8-997,843,1,199.9240505695343,199.92326164245605,43.0,161796,6094,0,17,5770,1,57,1,2000,3,2
5605,dummy-lora-7b-rank-8-805,1070,36,203.06814670562744,199.9234597682953,43.0,161612,6095,0,17,5770,1,57,1,2000,4,4
5606,dummy-lora-7b-rank-8-806,667,1,199.92285084724426,199.922434091568,43.0,161795,6096,0,17,5770,1,57,1,2000,3,1
5607,dummy-lora-7b-rank-8-806,79,1,199.9217255115509,199.9213137626648,43.0,161795,6097,0,17,5770,1,57,1,2000,3,2
5608,dummy-lora-7b-rank-8-939,890,7,200.07964158058167,199.91892385482788,43.0,161745,6098,0,17,5770,1,57,1,2000,13,5
5609,dummy-lora-7b-rank-8-30,448,3,199.97330379486084,199.9179389476776,43.0,161787,6099,0,17,5770,1,57,1,2000,4,4
5610,dummy-lora-7b-rank-8-988,368,4,199.9988236427307,199.91697549819946,43.0,161792,6100,0,17,5770,1,57,1,2000,4,2
5611,dummy-lora-7b-rank-8-977,680,14,201.26875019073486,199.91712951660156,43.0,161773,6101,0,17,5770,1,57,1,2000,3,3
5612,dummy-lora-7b-rank-8-999,655,2,199.9448435306549,199.91489458084106,43.0,161794,6102,0,17,5770,1,57,1,2000,4,1
5613,dummy-lora-7b-rank-8-988,409,2,199.94433403015137,199.914048910141,43.0,161792,6103,0,17,5770,1,57,1,2000,4,3
5614,dummy-lora-7b-rank-8-115,353,2,199.94264769554138,199.91250276565552,43.0,43233,6104,0,17,5770,1,57,1,2000,288,192
5615,dummy-lora-7b-rank-8-867,1353,1,199.91152429580688,199.91106271743774,43.0,161681,6106,0,17,5770,1,57,1,2000,4,3
5616,dummy-lora-7b-rank-8-988,447,2,199.93915462493896,199.90990447998047,43.0,161792,6107,0,17,5770,1,57,1,2000,4,4
5617,dummy-lora-7b-rank-8-458,1002,1,199.90844774246216,199.90758419036865,43.0,161784,6108,0,17,5770,1,57,1,2000,3,1
5618,dummy-lora-7b-rank-8-999,66,1,199.90720868110657,199.9064016342163,43.0,161794,6109,0,17,5770,1,57,1,2000,4,2
5619,dummy-lora-7b-rank-8-30,1149,1,199.90713906288147,199.90664553642273,43.0,161721,6111,0,17,5770,1,57,1,2000,4,3
5620,dummy-lora-7b-rank-8-995,231,1,199.90520119667053,199.90437817573547,43.0,161785,6113,0,17,5770,1,57,1,2000,3,2
5621,dummy-lora-7b-rank-8-44,408,1,199.903959274292,199.90311098098755,43.0,161786,6114,0,17,5770,1,57,1,2000,1,1
5622,dummy-lora-7b-rank-8-458,449,1,199.90356826782227,199.90312218666077,43.0,161784,6115,0,17,5770,1,57,1,2000,3,2
5623,dummy-lora-7b-rank-8-1000,47,1,199.90169024467468,199.90089583396912,43.0,156476,6116,0,15,8829,1,53,1,2000,7,1
5624,dummy-lora-7b-rank-8-14,130,1,199.89947533607483,199.89887285232544,43.0,112745,6118,0,8,1172,1,4,1,2000,1,1
5625,dummy-lora-7b-rank-8-14,93,1,199.89957547187805,199.89878129959106,43.0,112746,6119,0,8,1172,1,4,1,2000,1,1
5626,dummy-lora-7b-rank-8-14,138,1,199.89867162704468,199.89783453941345,43.0,112747,6120,0,8,1172,1,4,1,2000,1,1
5627,dummy-lora-7b-rank-8-14,131,1,199.89823293685913,199.89780020713806,43.0,112738,6121,0,8,1172,1,4,1,2000,1,1
5628,dummy-lora-7b-rank-8-14,97,2,199.92623162269592,199.89693999290466,43.0,112739,6122,0,8,1172,1,4,1,2000,1,1
5629,dummy-lora-7b-rank-8-14,168,1,199.89514827728271,199.89435291290283,43.0,112740,6123,0,8,1172,1,4,1,2000,1,1
5630,dummy-lora-7b-rank-8-14,94,1,199.89514136314392,199.89471197128296,43.0,112741,6124,0,8,1172,1,4,1,2000,1,1
5631,dummy-lora-7b-rank-8-14,101,1,199.89316487312317,199.89239192008972,43.0,112742,6125,0,8,1172,1,4,1,2000,1,1
5632,dummy-lora-7b-rank-8-14,102,1,199.89184427261353,199.89106392860413,43.0,112743,6126,0,8,1172,1,4,1,2000,1,1
5633,dummy-lora-7b-rank-8-978,191,5,199.99902892112732,199.89139199256897,43.0,54103,6127,0,19,3714,1,32,1,2000,3,1
5634,dummy-lora-7b-rank-8-83,45,1,199.89074802398682,199.89027309417725,43.0,231875,6128,0,19,3714,1,32,1,2000,2,1
5635,dummy-lora-7b-rank-8-965,268,21,201.42023634910583,199.88928079605103,43.0,4514,6129,0,1,9224,1,87,1,2000,2,2
5636,dummy-lora-7b-rank-8-738,118,5,199.99643421173096,199.88692617416382,43.0,53191,6130,0,6,2587,1,77,1,2000,9,7
5637,dummy-lora-7b-rank-8-564,122,7,201.31675624847412,201.15724849700928,43.0,53193,6131,0,6,2587,1,77,1,2000,9,3
5638,dummy-lora-7b-rank-8-14,1828,10,202.42850518226624,202.19454908370972,43.0,130034,6132,0,10,14854,1,74,1,2000,1,1
5639,dummy-lora-7b-rank-8-888,147,29,203.10546398162842,201.15473818778992,43.0,161712,6133,0,17,5770,1,57,1,2000,13,8
